198.651679,23.184269
87.086964,180.044052
-105.179632,170.109509
-199.984290,2.506765
-109.377103,-167.441480
82.691979,-182.104466
198.058356,-27.800859
129.601131,152.327104
-59.204463,191.036205
-193.040346,52.301288
-147.517611,-135.050192
35.135815,-196.889498
185.139994,-75.651719
162.941533,115.974380
-10.886698,199.703480
-174.602459,97.539640
-175.742982,-95.469389
-13.166418,-199.566143
161.700536,-117.698499
185.844771,73.903458
36.676243,196.608375
-146.727093,135.908647
-193.219205,-51.636602
-59.328522,-190.997713
129.987868,-151.997218
197.884171,29.014735
80.844806,182.932002
-111.794767,165.837058
-199.898701,-6.364700
-100.984217,-172.633102
92.459743,-177.344851
199.358186,-16.009795
119.544265,160.340789
-72.289313,186.478565
-196.389381,37.831350
-136.360833,-146.306949
51.579784,-193.234381
191.145328,-58.851199
151.307416,130.790159
-30.613171,197.643198
-183.800331,78.850735
-164.293733,-114.050732
9.653835,-199.766873
174.545066,-97.642307
175.263800,96.346253
11.054182,199.694279
-163.581925,115.069343
-184.193589,-77.927671
-31.289166,-197.537308
151.120654,-131.005908
191.088358,59.035918
50.853109,193.426889
-137.374333,145.355745
-195.979748,-39.899102
-69.572512,-187.509108
122.555750,-158.050903
198.922744,20.730222
87.298671,179.941496
-106.874180,169.050021
-199.992557,-1.725406
-103.907500,-170.889530
90.532582,-178.336344
199.281524,-16.937360
119.298956,160.523391
-73.725226,185.915548
-196.896053,35.099064
-133.396122,-149.015015
56.635722,-191.813438
192.953692,-52.620078
146.144017,136.535440
-39.435464,196.073568
-187.580345,69.380216
-157.508177,-123.252482
22.282437,-198.754857
180.907668,-85.278459
167.473076,109.328719
-5.320379,199.929221
-173.070685,100.232420
-176.040427,-94.919799
-11.321730,-199.679289
164.205614,-114.177565
183.227407,80.173046
27.529896,198.096201
-154.447937,127.066261
-189.064861,-65.226362
-43.205082,-195.277548
143.930705,-138.866671
193.595499,50.207397
58.262957,191.325450
-132.783075,149.561542
-196.872135,-35.232974
-72.633451,-186.344793
121.129090,-159.146925
198.955984,20.408738
86.260160,180.441638
-109.086661,167.630846
-199.915038,-5.829013
-99.099618,-173.721805
96.766779,-175.031970
199.822547,-8.423159
111.120478,166.289625
-84.272908,181.378270
-198.755597,22.275830
-122.302609,-158.246870
71.700564,-186.705729
196.793818,-35.667818
132.636162,149.691845
-59.137050,191.057084
-194.018208,48.548273
-142.120591,-140.718647
46.661350,-194.480638
190.510089,-60.876153
150.763682,131.416560
-34.344132,197.029136
-186.350178,72.619633
-158.580577,-121.869605
22.247878,-198.758728
181.617795,-83.755458
165.592831,112.156204
-10.427102,199.728004
-176.390174,94.268269
-171.827494,-102.348973
-1.071356,-199.997130
170.741902,-104.149906
177.316236,92.514607
12.207964,199.627066
-164.744455,113.398698
-182.094527,-82.713863
-22.950092,-198.678870
158.465833,-122.018768
186.200868,73.001623
33.271557,197.213092
-151.970292,130.019346
-189.676073,-63.427023
-43.152153,-195.289251
145.318155,-137.414096
192.562627,54.033642
52.577153,192.965393
-138.565693,144.220486
-194.904090,-44.859734
-61.536813,-190.297716
131.765081,-150.459175
196.744566,35.938501
70.025868,187.340273
-124.964402,156.153445
-198.128235,-27.298397
-78.043044,-184.144735
118.207709,-161.328663
199.098939,18.963448
85.590568,180.760213
-111.535120,166.011798
-199.699822,-10.953591
-92.673709,-177.233134
104.982959,-170.230956
199.973020,3.285017
99.300329,173.607156
-98.583914,174.014976
-199.959404,4.029475
-105.480460,-169.923137
92.367224,-177.393055
199.698364,-10.980143
111.225903,166.219128
-86.358882,180.394411
-199.227629,17.559949
-116.549857,-162.530400
80.581849,-183.047987
198.583134,-23.764239
121.466569,158.889498
-75.056274,185.382188
-197.798906,29.590416
-125.991013,-155.326316
69.799720,-187.424649
196.906993,-35.037641
130.138600,151.868183
-64.827388,189.202034
-195.937402,40.106539
-133.924901,-148.539964
60.152337,-190.739866
194.918074,-44.798932
137.365413,145.364175
-55.785698,192.062375
-193.874865,49.117579
-140.475330,-142.361096
51.736887,-193.192377
192.831547,-53.065946
143.269354,139.548888
-48.013796,194.151166
-191.809817,56.647983
-145.761515,-136.943714
44.622980,-194.958431
190.829323,-59.867934
147.965018,134.559851
-41.569833,195.632178
-189.907684,62.730149
-149.892108,-132.409803
38.858743,-196.188680
189.060524,-65.238931
151.553951,130.504406
-36.493238,196.642426
-188.301506,67.398389
-152.960533,-128.852921
34.476118,-197.006084
187.642360,-69.212316
154.120575,127.463125
-32.809561,197.290478
-187.092918,70.684086
-155.041460,-126.341385
31.495227,-197.504559
186.661143,-71.816557
155.729175,125.492725
-30.534331,197.655394
-186.353149,72.612009
-156.188267,-124.920876
29.927715,-197.748153
186.173228,-73.072081
156.421806,124.628322
-29.675887,197.786101
-186.123860,73.197738
-156.431365,-124.616323
29.779051,-197.770595
186.205720,-72.989244
156.217010,124.884930
-30.237125,197.701078
-186.417687,72.446160
-155.777296,-125.432987
31.049729,-197.575085
186.756832,-71.567352
155.109278,126.258116
-32.216167,197.388243
-187.218414,70.351017
-154.208536,-127.356693
33.735387,-197.134278
187.795861,-68.794727
153.069204,128.723808
-35.605924,196.805026
-188.480752,66.895487
-151.684016,-130.353210
37.825826,-196.390445
189.262785,-64.649813
150.044363,132.237245
-40.392568,195.878637
-190.129754,62.053821
-148.140364,-134.366784
43.302942,-195.255871
191.067514,-59.103341
145.960950,136.731127
-46.552937,194.506617
-192.059950,55.794047
-143.493964,-139.317918
50.137597,-193.613588
193.088941,-52.121597
140.726278,142.113035
-54.050875,192.557791
-194.134335,48.081805
-137.643926,-145.100481
58.285460,-191.318596
195.173921,-43.670819
134.232259,148.262270
-62.832598,189.873812
-196.183412,38.885329
-130.476115,-151.578308
67.681902,-188.199788
197.136434,-33.722786
126.360016,155.026276
-72.821144,186.271525
-198.004533,28.181639
-121.868388,-158.581512
78.236049,-184.062817
198.757191,-22.261600
116.985797,162.216902
-83.910068,181.546414
-199.361865,15.963917
-111.697220,-165.902776
89.824165,-178.694206
199.784046,-9.291667
105.988334,169.606819
-95.956582,175.477447
-199.987343,2.250066
-99.845840,-173.293994
102.282623,-171.866998
199.933600,5.153212
93.257800,176.926489
-108.774434,167.833615
-199.583044,-12.907695
-86.214019,-180.463689
115.400795,-163.348268
198.894468,20.999779
78.706431,183.862170
-122.126925,158.382493
-197.825459,-29.412376
-70.729530,-187.075743
128.914315,-152.908794
196.332670,38.124567
62.280809,190.055520
-135.720573,146.901076
-194.372141,-47.111260
-53.361226,-192.750044
142.499314,-140.335118
191.899669,56.342854
43.975685,195.105457
-149.200081,133.189098
-188.871237,-65.784920
-34.133527,-197.065731
155.768315,-125.444139
185.243503,75.397909
23.849034,198.572968
-162.145380,117.084908
-180.974337,-85.136886
-13.141924,-199.567757
168.268650,-108.100238
176.023434,94.951306
2.037851,199.989618
-174.071664,98.483785
-170.352979,-104.784840
9.431123,-199.777511
179.484362,-88.234708
163.928367,114.575261
-21.226076,198.870445
-184.433412,77.358364
-156.718995,-124.254402
33.300804,-197.208155
188.842624,-65.867012
148.699093,133.748195
-45.601464,194.731884
-192.633476,53.780516
-139.848608,-142.976805
58.066264,-191.385237
195.725745,-41.127031
130.154132,151.854872
-70.625241,187.115139
-198.038258,27.943663
-119.609853,-160.291869
83.200125,-181.872865
199.489761,-14.277088
108.218531,168.192597
-95.704321,175.615156
-199.999915,0.184100
-95.992475,-175.457815
108.043008,-168.305403
199.490418,14.267906
82.954509,181.985025
-120.113385,159.914898
-197.886248,-29.000568
-69.138903,-187.669422
131.805087,-150.424131
195.117031,43.924299
54.592257,192.405004
-143.000761,139.824112
-191.118523,-58.938190
-39.374298,-196.085860
153.576857,-128.117715
185.834187,73.930068
23.558581,198.607637
-163.404607,115.321005
-179.216870,-88.776762
-7.233048,-199.869165
172.351241,-101.464525
171.230542,103.344577
-9.499573,199.774268
-180.281421,86.594511
-161.852080,-117.490017
26.521566,-198.233717
187.058918,-70.774014
151.073078,131.060769
-43.700262,195.167331
-192.548528,54.083862
-138.901629,-143.896968
60.888331,-190.506197
196.618215,-36.623457
125.364066,155.832766
-77.924374,184.194984
-199.141484,18.511331
-110.506594,-166.698208
94.633844,-176.194312
199.999967,0.114551
94.396785,176.321431
-110.830327,166.483148
-199.086191,-19.096824
-77.124867,-184.531176
126.317201,-155.061164
196.306499,38.259097
58.804766,191.159618
-140.889704,141.951017
-191.584094,-57.406750
-39.574830,-196.045487
154.337412,-127.200484
184.862142,76.328164
19.598180,199.037462
-166.447149,110.884383
-176.106884,-94.796441
0.937373,-199.997803
177.006307,-93.106215
165.310694,112.571641
-21.819910,198.806166
-185.806575,73.999437
-152.494988,-129.403550
42.814532,-195.363548
192.648045,-53.728304
137.712919,145.035002
-63.665104,189.596294
-197.343656,32.488176
-121.051759,-159.205753
84.096634,-181.460068
199.723909,-10.505237
102.634851,171.656889
-103.818347,170.943707
-199.641807,-11.964477
-82.623059,-182.135746
122.527459,-158.072837
196.977898,34.636798
61.215582,190.401293
-139.913667,142.913140
-191.645341,-57.201952
-38.650037,-196.229903
155.664337,-125.573142
183.594868,79.327956
15.201715,199.421433
-169.470362,106.206385
-172.819494,-100.664903
8.818095,-199.805508
181.032635,-85.012852
159.358839,120.850157
-33.064791,197.247863
-190.069052,62.239501
-143.302891,-139.514449
57.164219,-191.656599
196.321939,-38.179787
124.795036,156.288832
-80.717559,182.988184
-199.565773,13.172031
-104.034189,-170.812434
103.307359,-171.252999
199.615015,12.403455
81.275844,182.740902
-124.504695,156.520225
-196.331890,-38.128583
-56.831875,-191.755412
143.877433,-138.921864
189.633865,63.553107
31.068926,197.572067
-160.999494,118.655649
-179.500603,-88.201663
-4.405263,-199.951478
175.461005,-95.986643
165.980135,111.582234
-22.694035,198.708281
-186.879163,71.247304
-149.193951,-133.195965
49.723613,-193.720320
194.909594,-44.835812
129.340762,152.548246
-76.146144,184.937191
-199.257948,17.212502
-106.698628,-169.160878
101.402380,-172.387811
199.691418,11.105753
81.625205,182.585120
-124.922873,156.186670
-196.049837,-39.553274
-54.555850,-192.415330
146.141224,-136.538429
188.255967,67.525483
25.999395,198.302878
-164.508657,113.740502
-176.324568,-94.390924
3.468580,-199.969920
179.509623,-88.183304
160.369823,119.505313
-33.215078,197.222612
-190.678089,60.347877
-140.610678,-142.227414
62.561627,-189.963267
197.614069,-30.800646
117.373696,161.936455
-90.798783,178.200957
-199.999914,0.185123
-91.093010,-178.050733
117.203037,-162.060014
197.615801,30.789530
62.307051,190.046919
-141.055843,141.785927
-190.353809,-61.363078
-31.651769,-197.479532
161.664415,-117.748108
178.229968,90.741822
-0.149837,199.999944
-178.383774,90.439091
-161.393623,-118.119001
32.301965,-197.374221
190.639474,-60.469754
140.133485,142.697604
-63.953964,189.499052
-197.950271,28.560290
-114.879789,-163.715100
94.221811,-176.414995
199.949969,4.473261
86.202021,180.469420
-122.212762,158.316268
-196.407544,-37.736940
-54.801803,-192.345425
147.052636,-135.556343
187.244664,70.281121
21.500646,198.840947
-167.915060,108.648665
-172.549641,-101.126759
12.777560,-199.591418
184.051813,-78.261933
152.586933,129.295119
-47.029251,194.392000
-194.823254,45.209510
-127.801330,-153.840242
80.198813,-183.216130
199.727711,-10.432720
98.816089,173.883239
-111.210602,166.229365
-198.428576,-25.021999
-66.424428,-188.647278
139.004616,-143.797485
190.777818,60.031860
31.574005,197.491980
-162.574792,116.487927
-176.834598,-93.431926
4.655779,-199.945802
181.008717,-85.063766
156.877723,124.053940
-41.083490,195.734889
-193.527281,50.469708
-131.410778,-150.768722
76.461913,-184.806861
199.522653,-13.809811
101.158965,172.530762
-109.520062,167.348009
-198.592839,-23.682994
-67.056911,-188.423381
139.009763,-143.792509
190.571011,60.685170
30.227015,197.702624
-163.755333,114.822433
-175.547817,-95.827783
8.051694,-199.837860
182.704515,-81.357606
153.885001,127.747432
-46.383822,194.547015
-194.978606,44.534741
-126.218848,-155.141234
83.306140,-181.824330
199.919451,-5.675660
93.452272,176.823847
-117.343053,161.958661
-197.130913,-33.755045
-56.734787,-191.784160
147.067193,-135.540550
186.512370,72.202048
17.430045,199.239036
-171.162858,103.456639
-168.281916,-108.079585
22.928755,-198.681333
188.489645,-66.870426
142.987175,139.838006
-62.694701,189.919390
-198.143282,27.188966
-111.502008,-166.034039
100.172672,-173.105274
199.510500,13.984284
75.007922,185.401757
-133.692294,148.749354
-192.314707,-54.909502
-34.959598,-196.920864
161.685487,-117.719171
176.649343,93.781712
-6.965248,199.878676
-182.765208,81.221171
-152.996110,-128.810676
48.930667,-193.922123
195.801545,-40.764627
122.225715,158.306268
-89.020010,179.096169
-199.991050,-1.892112
-85.579475,-180.765465
125.323419,-155.865457
194.915096,44.811890
44.630956,194.956605
-156.031631,125.116467
-180.583216,-85.963376
-1.227838,-199.996231
179.531715,-88.138320
157.457740,123.316910
-42.584717,195.413771
-194.499830,46.581285
-126.456712,-154.947410
84.656724,-181.199445
199.985680,-2.393245
88.932991,179.139396
-122.838443,157.831292
-195.483305,-42.264376
-46.628529,-194.488509
155.093135,-126.277945
180.983043,85.118376
1.604211,199.993566
-179.611870,87.974860
-157.000086,-123.899044
43.852953,-195.133079
194.924029,-44.773015
124.575920,156.463542
-87.341918,179.920508
-199.996755,-1.139369
-85.250241,-180.920967
126.474144,-154.933182
194.316594,47.339847
41.002408,195.751890
-159.008376,121.310908
-177.946969,-91.295544
5.836681,-199.914815
182.986327,-80.721770
151.555953,130.502080
-52.699506,192.932014
-196.861135,35.294386
-116.410179,-162.630472
96.918909,-174.947778
199.610116,12.482056
74.332362,185.673638
-135.880506,146.753154
-190.823505,-59.886476
-27.622080,-198.083368
167.182316,-109.772825
170.761606,104.117597
-21.058263,198.888284
-188.792043,66.011851
-140.374100,-142.460914
68.827858,-187.783721
199.191752,-17.962350
101.277170,172.461401
-112.755442,165.185382
-197.499483,-31.527042
-55.686490,-192.091163
150.041658,-132.240315
183.557931,79.413386
6.306942,199.900531
-178.204903,90.791037
-157.981624,-122.645043
43.817028,-195.141149
195.258417,-43.291459
122.156081,158.360007
-91.483408,177.850460
-199.865871,-7.323504
-78.185217,-184.084415
133.537041,-148.888746
191.463013,57.809297
28.786519,197.917499
-167.084010,109.922398
-170.334221,-104.815329
22.862712,-198.688944
189.701682,-63.350389
137.635022,145.108927
-73.320982,186.075344
-199.629093,12.174785
-95.354780,-175.805193
119.109245,-160.664208
195.922416,40.179683
46.217658,194.586557
-156.954455,123.956843
-178.561489,-90.087705
