-157.863745,26.058356
-152.606036,-48.076998
-114.398321,-111.861630
-51.456124,-151.500057
22.638869,-158.390283
91.862971,-131.000743
141.214595,-75.222592
159.969695,-3.113960
144.021165,69.698665
96.789944,127.403716
28.503257,157.440669
-46.010435,153.241769
-110.536478,115.679242
-151.003092,52.896750
-158.556266,-21.445526
-131.507267,-91.136374
-75.722212,-140.947319
-3.361422,-159.964686
69.763102,-143.989963
127.639685,-96.478551
157.565569,-27.804524
152.942723,46.994932
114.743862,111.507157
51.320521,151.546046
-23.412137,158.277831
-93.021657,130.180533
-142.170359,73.400197
-159.999454,0.418111
-142.537541,-72.684588
-93.597265,-129.767299
-23.955116,-158.196563
51.011969,-151.650186
114.717058,-111.534733
153.034236,-46.696067
157.437534,28.520567
126.908822,97.437933
68.185389,144.743748
-5.715299,159.897890
-78.373280,139.490605
-133.611868,88.021979
-159.102640,16.921873
-149.125553,-57.979044
-105.864359,-119.969736
-38.941401,-155.188812
36.712165,-155.731233
104.181691,-121.433831
148.350694,-59.933894
159.293433,15.020062
134.515768,86.634336
79.536128,138.830848
6.668631,159.860969
-67.726121,144.959210
-126.910815,97.435337
-157.539479,27.951969
-152.674965,-47.857653
-113.371885,-112.901797
-48.461197,-152.484466
27.422910,-157.632433
97.135549,-127.140415
144.893857,-67.865826
159.855372,6.801474
138.589627,79.955708
85.877316,135.000321
13.648127,159.416839
-61.709708,147.620839
-123.063566,102.251449
-156.433524,33.593938
-154.185509,-42.741418
-116.789455,-109.362805
-52.734941,-151.059677
23.384617,-158.281899
94.189558,-129.338035
143.480838,-70.804302
159.951053,3.957341
139.788382,77.840916
87.571543,133.907524
15.242843,159.272269
-60.613391,148.074362
-122.569039,102.843719
-156.358232,33.942647
-154.169980,-42.797398
-116.465687,-109.707537
-51.895967,-151.349954
24.672451,-158.086274
95.572427,-128.319566
144.411664,-68.885930
159.867789,6.503081
138.323498,80.415235
84.726127,135.725766
11.464517,159.588737
-64.484949,146.429817
-125.487967,99.261121
-157.348986,29.005113
-152.622745,-48.023927
-112.366285,-113.902669
-45.916387,-153.269976
31.264355,-156.915710
101.178681,-123.947063
147.490652,-62.020219
159.348395,14.425294
133.937744,87.525314
77.163390,140.163516
2.289719,159.983615
-73.148889,142.299825
-131.450848,91.217731
-158.904108,18.694507
-149.020050,-58.249676
-104.079811,-121.521163
-34.621584,-156.209302
43.019290,-154.108211
110.545943,-115.670197
152.012152,-49.922996
157.594772,27.638520
125.932383,98.696682
64.470721,146.436082
-12.275588,159.528399
-86.142255,134.831420
-139.612078,78.156687
-159.973441,2.915167
-142.352346,-73.046627
-90.892431,-131.675988
-17.794237,-159.007437
59.566904,-148.498431
122.766038,-102.608478
156.718672,-32.237521
153.289334,45.851719
113.253462,113.020588
46.136589,153.203835
-32.039939,156.759186
-102.576143,122.793058
-148.565809,59.398658
-158.954660,-18.259687
-131.208752,-91.565623
-71.946315,-142.911608
4.627633,-159.933064
80.116891,-138.496512
136.350499,-83.717032
159.760484,-8.751434
144.665371,68.351520
94.662503,128.992289
21.784814,158.510006
-56.383818,149.735985
-120.945818,104.747836
-156.260035,34.391881
-153.739169,-44.320062
-113.950640,-112.317637
-46.503902,-153.092740
32.257957,-156.714467
103.210877,-122.260029
149.092617,-58.063685
158.708749,20.286274
129.675576,93.724303
69.025106,144.345193
-8.484673,159.774874
-83.951543,136.206235
-138.935869,79.352532
-159.970423,3.076329
-141.869260,-73.980491
-89.020160,-132.948904
-14.335246,-159.356521
63.892852,-146.689139
126.466540,-98.011297
157.996748,-25.239409
150.696548,53.763840
106.317599,119.568258
35.744643,155.956149
-43.661998,153.927353
-112.330165,113.938290
-153.300350,45.814874
-156.421660,-33.649135
-120.879371,-104.824509
-55.421667,-150.094766
23.780358,-158.222927
97.119293,-127.152833
146.403918,-64.543727
159.377136,14.104198
132.775890,89.278009
73.166353,142.290846
-4.662802,159.932043
-81.359456,137.770240
-137.816608,81.280886
-159.936486,4.507812
-142.161350,-73.417645
-88.884136,-133.039882
-13.377448,-159.439781
65.501785,-145.977793
128.016635,-95.977816
158.491175,-21.921392
149.250622,57.656324
102.567979,122.799877
30.120044,157.139374
-49.921052,152.012791
-117.439484,108.664473
-155.432141,37.958524
-154.298623,-42.331253
-114.280416,-111.982082
-45.426274,-153.415950
34.917891,-156.143335
106.470987,-119.431691
151.135704,-52.516654
157.582602,27.707826
124.136479,100.946197
59.226534,148.634510
-20.724065,158.652177
-95.444418,128.414808
-145.953498,65.555903
-159.387551,-13.986013
-132.288149,-89.999142
-71.507476,-143.131691
7.509754,-159.823664
84.640737,-135.779032
140.205915,-77.086324
159.994651,1.308324
138.910702,79.396579
82.299520,137.210747
4.608004,159.933631
-74.291191,141.706806
-134.178489,87.155798
-159.672533,10.231438
-144.191109,-69.346406
-91.665239,-131.139178
-15.556396,-159.241950
64.581534,-146.387245
128.120614,-95.838971
158.671028,-20.579234
148.318490,60.013543
99.688898,125.148406
25.297986,157.987379
-55.657242,150.007571
-122.246041,103.227445
-157.217016,29.712119
-151.476490,-51.525459
-106.467323,-119.434958
-33.822297,-156.384309
47.629226,-152.746381
116.734632,-109.421322
155.511964,-37.630161
153.837380,43.977954
112.102118,114.162670
41.138117,154.621005
-40.579605,154.768523
-111.734904,114.522099
-153.730780,44.349151
-155.557649,-37.440858
-116.693216,-109.465490
-47.266649,-152.858967
34.567261,-156.221332
107.367002,-118.626838
152.021596,-49.894232
156.774815,31.963378
120.333643,105.450531
52.235617,151.233066
-29.632922,157.231962
-103.725768,121.823500
-150.506177,54.294480
-157.605220,-27.578879
-123.105388,-102.201093
-56.074341,-149.852155
25.803620,-157.905583
100.883654,-124.187312
149.280677,-57.578464
158.142571,24.308994
125.076237,99.779432
58.809767,148.799904
-23.096419,158.324210
-98.893305,125.778036
-148.416501,59.770748
-158.457017,-22.166949
-126.297441,-98.229101
-60.463427,-148.135661
21.521338,-158.545993
97.789639,-126.638013
147.961121,-60.889298
158.594613,21.160076
126.802113,97.576760
61.049296,147.895177
-21.083431,158.604820
-97.591350,126.790885
-147.938692,60.943774
-158.577028,-21.291457
-126.604250,-97.833347
-60.572498,-148.091095
21.784003,-158.510117
98.301745,-126.240908
148.350387,-59.934653
158.401435,22.560702
125.698342,98.994579
59.028856,148.713127
-23.620946,158.246804
-99.908903,124.972842
-149.174422,57.853193
-158.040521,-24.963850
-124.059525,-101.040756
-56.405258,-149.727909
26.588200,-157.775371
102.385122,-122.952376
150.365739,-54.682214
157.442637,28.492388
121.644294,103.935873
52.680862,151.078545
-30.674335,157.032115
-105.685709,120.127145
-151.855422,50.397727
-156.532138,-33.131401
-118.391831,-107.626086
-47.829154,-152.683896
35.860277,-155.929601
109.747137,-116.428372
153.549897,-44.971427
155.209997,38.856874
114.225999,112.037588
41.820891,154.437732
-42.116192,154.357463
-114.484666,111.773258
-155.330063,38.374101
-153.354831,-45.632178
-109.058136,-117.074006
-34.627975,-156.207885
49.397583,-152.183701
119.789554,-106.068198
157.050518,-30.579972
150.824516,53.403795
102.790745,122.613469
26.228277,157.835603
-57.640677,149.256666
-125.526028,99.212984
-158.539107,21.572011
-147.458599,-62.096390
-95.322229,-128.505535
-16.611440,-159.135351
66.757216,-145.407958
131.528236,-91.106109
159.597049,-11.348217
143.081740,71.607371
86.552804,134.568243
5.785620,159.895361
-76.628829,140.456479
-137.597472,81.651306
-159.999984,-0.071185
-137.508451,-81.801136
-76.391688,-140.585597
6.214885,-159.879252
87.101240,-134.213911
143.500023,-70.765411
159.500276,12.635737
130.549362,92.503319
64.765640,146.305884
-19.321295,158.829114
-97.978633,126.491847
-148.966069,58.387586
-157.830973,-26.256124
-122.019281,-103.495387
-51.628861,-151.441278
33.421521,-156.470451
109.018615,-117.110809
153.690119,-44.489856
154.711823,40.795241
111.747202,114.510099
36.974127,155.669245
-48.351234,152.519370
-119.928311,105.911284
-157.333538,29.088794
-149.857746,-56.059398
-99.588387,-125.228404
-20.844947,-158.636339
63.885350,-146.692406
130.362240,-92.766838
159.529747,-12.258048
142.990075,71.790238
85.438474,135.278480
3.348333,159.964961
-79.730580,138.719265
-139.922721,77.599177
-159.892697,-5.858803
-133.850845,-87.658150
-69.249425,-144.237711
15.332436,-159.263669
95.519922,-128.358655
148.163628,-60.394862
158.029142,25.035778
122.220171,103.258074
51.046866,151.638443
-34.925876,156.141549
-110.810065,115.417197
-154.598367,41.223113
-153.555185,-44.953366
-107.936610,-118.108798
-30.948127,-156.978385
55.062287,-150.226977
125.082870,-99.771116
158.712896,-20.253809
146.117310,65.189966
90.920038,131.656928
9.179918,159.736436
-75.267000,141.190930
-137.752138,81.390101
-159.984522,-2.225495
-135.417896,-85.217330
-71.196224,-143.286767
13.905725,-159.394576
94.958437,-128.774591
148.176905,-60.362280
157.906969,25.795141
121.244763,104.401664
48.921831,152.337305
-37.819010,155.466146
-113.452688,112.820600
-155.682377,36.918797
-152.021851,-49.893454
-103.503811,-122.012135
-24.408058,-158.127312
61.925548,-147.530426
129.976382,-93.306699
159.589352,-11.455948
141.956178,73.813574
82.253204,137.238516
-1.859370,159.989196
-85.447468,135.272800
-143.689496,70.379888
-159.252533,-15.447678
-127.464819,-96.709461
-57.736839,-149.219494
29.206658,-157.311701
107.474941,-118.529056
153.719435,-44.388458
154.107441,43.022049
108.476054,117.613544
30.414106,157.082724
-56.768030,149.590744
-126.990497,97.331463
-159.207153,15.908563
-143.724750,-70.307868
-85.137330,-135.468207
-0.982271,-159.996985
83.494837,-136.486674
142.908113,-71.953257
159.365179,14.238674
127.869730,96.173448
57.857388,149.172794
-29.612820,157.235749
-108.180997,117.884995
-154.128324,42.947175
-153.546216,-44.983990
-106.563181,-119.349439
-27.339876,-157.646856
60.182268,-148.250109
129.507615,-93.956254
159.609430,-11.172735
141.319475,75.025370
80.138846,138.483809
-5.397202,159.908943
-89.320442,132.747349
-146.108641,65.209394
-158.453274,-22.193690
-122.550104,-102.866283
-49.290950,-152.218272
39.022344,-155.168478
115.456007,-110.769628
156.657893,-32.531593
150.002020,55.672201
97.475246,126.880165
15.104372,159.285461
-71.917811,142.925955
-136.930286,82.765311
-159.975616,-2.793271
-133.939982,-87.521890
-66.768369,-145.402836
20.940671,-158.623732
102.238547,-123.074285
152.103549,-49.643834
155.150002,39.095740
110.392049,115.817078
31.582061,156.852075
-56.997461,149.503477
-128.006327,95.991563
-159.486877,12.803758
-141.665944,-74.369083
-80.007794,-138.559564
6.441356,-159.870288
90.922058,-131.655533
147.239849,-62.613311
157.893624,25.876697
119.529919,106.360700
44.018468,153.825793
-45.201843,153.482225
-120.387553,105.388980
-158.117626,24.470726
-146.600287,-64.096456
-89.376779,-132.709424
-4.253031,-159.943464
82.225129,-137.255339
143.044003,-71.682726
159.165622,16.318850
125.502178,99.243152
52.541772,151.126974
-36.900087,155.686812
-114.803151,111.446115
-156.719497,32.233513
-149.456060,-57.121679
-95.245324,-128.562546
-11.080092,-159.615888
76.596504,-140.474110
140.191721,-77.112135
159.651324,10.557219
128.798139,94.926495
57.313090,149.382762
-32.282801,156.709351
-111.710890,114.545524
-155.858603,36.167608
-150.728964,-53.672894
-97.896461,-126.555454
-14.045107,-159.382355
74.283220,-141.710985
139.082530,-79.095194
159.766577,8.639504
129.723489,93.657976
58.449667,148.941721
-31.432050,156.882205
-111.340098,114.905973
-155.820973,36.329388
-150.666831,-53.847061
-97.472002,-126.882658
-13.161366,-159.457764
75.377449,-141.131996
139.861168,-77.710063
159.650081,10.575997
128.369157,95.505809
55.982371,149.886537
-34.361115,156.266803
-113.717196,112.553984
-156.618350,32.721437
-149.257108,-57.639532
-93.948637,-129.513140
-8.424209,-159.778073
79.836257,-138.658473
142.426609,-72.901722
159.161778,16.356292
124.602847,100.369968
49.845640,152.037535
-41.021870,154.651887
-118.668833,107.320586
-157.988478,25.291118
-146.227448,-64.942540
-87.141731,-134.187625
0.181236,-159.999897
87.472225,-133.972422
146.425695,-64.494309
157.884484,25.932409
118.081472,107.966504
39.899343,154.945288
-51.279445,151.559950
-125.802054,98.862749
-159.389623,13.962376
-141.059655,-75.512739
-76.737266,-140.397265
12.638592,-159.500050
97.915875,-126.540434
151.233467,-52.234457
155.131591,39.168730
108.287055,117.787579
25.983678,157.876054
-64.855411,146.266112
-134.465238,86.712742
-159.994731,-1.298506
-133.022380,-88.910328
-62.355323,-147.349291
28.825251,-157.382035
110.554224,-115.662283
155.927675,-35.868650
149.969253,55.760407
94.592565,129.043584
8.009100,159.799419
-81.243177,137.838841
-143.698493,70.361517
-158.696375,-20.382853
-121.232482,-104.415924
-43.650190,-153.930702
48.405829,-152.502051
124.454373,-100.554010
159.270826,-15.257911
141.266493,75.125083
76.366523,140.599268
-13.917952,159.393509
-99.603756,125.216180
-152.188374,49.383185
-154.139300,-42.907764
-104.758041,-120.936979
-20.451428,-158.687552
70.700458,-143.532035
138.287707,-80.476768
159.719532,9.469485
127.790504,96.278695
53.124879,150.922985
-39.337289,155.088935
-118.657307,107.333329
-158.249158,23.605165
-144.802101,-68.061380
-82.776164,-136.923726
7.054476,-159.844407
94.542405,-129.080338
150.278862,-54.920521
155.486913,37.733538
108.365337,117.715563
24.733890,158.076673
-67.258005,145.176998
-136.596078,83.315733
-159.860542,-6.678849
-129.151615,-94.445013
-54.794082,-150.325010
38.112311,-155.394504
118.151567,-107.889792
158.213368,-23.843873
144.687385,68.304909
82.107881,137.325511
-8.343316,159.782318
-95.989272,128.008045
-151.056575,52.743824
-154.797225,-40.469976
-105.890124,-119.946995
-20.930125,-158.625124
71.183034,-143.293320
139.065539,-79.125065
159.546028,12.044293
125.590944,99.130796
48.742619,152.394741
-44.782543,153.605091
-123.024339,102.298641
-159.200141,15.978580
-140.885508,-75.837153
-74.302786,-141.700727
17.769842,-159.010165
103.774353,-121.782116
154.185072,-42.742995
151.654229,50.999948
97.001557,127.242673
8.973241,159.748180
-82.168970,137.288967
-145.042742,67.547044
-157.956406,-25.490658
-116.410130,-109.766486
-34.687086,-156.194770
59.035700,-148.710410
132.390698,-89.848222
159.999974,0.091641
132.269737,90.026200
58.746603,148.824852
-35.146224,156.092098
-116.885046,109.260634
-158.109734,24.521666
-144.475364,-68.752231
-80.665159,-138.177900
11.194365,-159.607914
99.188268,-125.545559
152.695998,-47.790502
153.055473,46.626411
100.091578,124.826584
12.218481,159.532783
-79.942596,138.597191
-144.225136,69.275609
-158.149526,-24.263704
-116.801758,-109.349665
-34.591228,-156.216027
59.749116,-148.425210
133.193093,-88.654385
159.984872,2.200132
130.686404,92.309609
55.525276,150.056469
-39.152467,155.135696
-120.102550,105.713658
-158.854224,19.113753
-141.736238,-74.235023
-74.722028,-141.480100
18.630715,-158.911600
105.444069,-120.339305
155.094666,-39.314685
150.025921,55.607760
91.976823,130.920831
1.410189,159.993785
-89.681263,132.503853
-149.068850,58.124676
-155.697656,-36.854306
-107.170302,-118.804572
-20.638061,-158.663387
73.239837,-142.253036
141.148760,-75.346052
158.945301,18.340972
120.258115,105.536656
38.792976,155.225980
-56.500192,149.692112
-131.702245,90.854382
-159.999567,-0.372291
-131.259772,-91.492472
-55.683324,-149.997891
39.793156,-154.972594
121.082311,-104.590028
159.114715,-16.807960
140.247287,77.011028
71.180103,143.294776
-23.398377,158.279866
-109.619060,116.548967
-156.557000,33.013719
-147.334140,-62.391114
-85.210059,-135.422472
7.544899,-159.822009
97.614042,-126.773415
152.594968,-48.112115
152.664928,47.889663
97.748187,126.670012
7.586581,159.820036
-85.336756,135.342669
-147.491603,62.017956
-156.405984,-33.721924
-108.810028,-117.304636
-21.860197,-158.499627
73.022967,-142.364484
141.498246,-74.687658
158.737121,20.063059
118.444103,107.568557
35.180548,156.084365
-60.874543,147.967192
-134.850139,86.112949
-159.844569,-7.050798
-126.724729,-97.677240
-47.487821,-152.790402
49.060479,-152.292710
127.763419,-96.314635
159.915114,-5.211159
133.745404,87.818944
58.752692,148.822449
-37.718827,155.490482
-120.433352,105.336640
-159.131397,16.649281
-139.612877,-78.155259
-68.971215,-144.370951
26.959275,-157.712388
113.033618,-113.240457
157.668269,-27.216117
144.441946,68.822411
78.159900,139.610279
-16.866138,159.108558
-105.716422,120.100117
-155.690114,36.886154
-148.351000,-59.933135
-86.351074,-134.697780
7.501581,-159.824048
98.613262,-125.997717
153.348996,-45.651784
151.458299,51.578906
93.588638,129.773521
1.091092,159.996280
-91.836172,131.019531
-150.783507,53.519474
-153.878918,-43.832393
-99.924240,-124.960579
-8.884194,-159.753157
85.479287,-135.252695
148.118185,-60.506226
155.722311,36.749993
105.413911,120.365723
15.862562,159.211743
-79.620599,138.782420
-145.463383,66.636357
-157.090418,-30.374342
-110.115141,-116.080385
-22.020675,-158.477411
74.323800,-141.689706
142.915471,-71.938641
158.076231,24.736720
