177.714591,-91.747065
183.757157,-78.951297
188.893094,-65.722135
193.088541,-52.123078
196.314028,-38.220447
198.544718,-24.083085
199.760636,-9.782042
199.946868,4.609767
199.093744,19.017919
197.196990,33.366859
194.257860,47.580290
190.283235,61.581577
185.285694,75.294166
179.283557,88.642012
172.300888,101.550007
164.367479,113.944425
155.518782,125.753364
145.795826,136.907184
135.245084,147.338954
123.918312,156.984878
111.872354,165.784729
99.168905,173.682262
85.874249,180.625616
72.058956,186.567700
57.797547,191.466560
43.168132,195.285720
28.252011,197.994505
13.133250,199.568329
-2.101772,199.988956
-17.364835,199.244730
-32.566386,197.330764
-47.616052,194.249097
-62.423179,190.008807
-76.897383,184.626088
-90.949116,178.124278
-104.490229,170.533844
-117.434555,161.892326
-129.698478,152.244227
-141.201510,141.640862
-151.866852,130.140153
-161.621953,117.806385
-170.399046,104.709909
-178.135671,90.926798
-184.775173,76.538458
-190.267167,61.631202
-194.567987,46.295770
-197.641084,30.626815
-199.457395,14.722356
-199.995665,-1.316818
-199.242731,-17.387761
-197.193747,-33.386019
-193.852364,-49.206309
-189.230858,-64.743204
-183.350190,-79.891850
-176.240024,-94.548685
-167.938670,-108.612168
-158.492973,-121.983514
-147.958137,-134.567417
-136.397490,-146.272775
-123.882183,-157.013390
-110.490823,-166.708662
-96.309056,-175.284243
-81.429077,-182.672673
-65.949092,-188.813975
-49.972724,-193.656208
-33.608357,-197.155975
-16.968442,-199.278880
-0.168758,-199.999929
16.672378,-199.303868
33.434927,-197.185460
49.997977,-193.649690
66.240617,-188.711898
82.042831,-182.397845
97.286401,-174.743687
111.855821,-165.795884
125.639203,-155.611023
138.529181,-144.255558
150.423794,-131.805471
161.227350,-118.345856
170.851260,-103.970415
179.214827,-88.780886
186.246004,-72.886391
191.882083,-56.402713
196.070341,-39.451507
198.768606,-22.159447
199.945766,-4.657313
199.582185,12.920963
197.670049,30.439314
194.213613,47.760574
189.229368,64.747559
182.746097,81.264163
174.804846,97.176467
165.458788,112.353858
154.772981,126.670139
142.824031,140.004629
129.699646,152.243233
115.498092,163.279487
100.327549,173.015557
84.305371,181.363184
67.557252,188.244569
50.216307,193.593188
32.422072,197.354527
14.319424,199.486727
-3.942557,199.961137
-22.211795,198.762764
-40.334468,195.890609
-58.156300,191.357897
-75.523885,185.192178
-92.286023,177.435312
-108.295070,168.143325
-123.408282,157.386137
-137.489135,145.247161
-150.408627,131.822779
-162.046527,117.221683
-172.292579,101.564104
-181.047631,84.980911
-188.224696,67.612602
-193.749909,49.608192
-197.563401,31.123990
-199.620041,12.322300
-199.890079,-6.629971
-198.359636,-25.562763
-195.031079,-44.304380
-189.923237,-62.683046
-183.071468,-80.528488
-174.527586,-97.673546
-164.359612,-113.955772
-152.651381,-129.219023
-139.501990,-143.315019
-125.025083,-156.104865
-109.347988,-167.460495
-92.610712,-177.266060
-74.964781,-185.419205
-56.571960,-191.832253
-37.602843,-196.433262
-18.235330,-199.166947
1.346989,-199.995464
20.956551,-198.899027
40.403587,-195.876365
59.497963,-190.944998
78.051048,-184.141342
95.877604,-175.520612
112.797675,-165.156545
128.638465,-153.140933
143.236166,-139.582953
156.437738,-124.608323
168.102608,-108.358263
178.104274,-90.988283
186.331790,-72.666803
192.691121,-53.573613
197.106349,-33.898188
199.520709,-13.837871
199.897444,6.404057
198.220469,26.620403
194.494827,46.602172
188.746932,66.140725
181.024592,85.029978
171.396795,103.068612
159.953281,120.062267
146.803869,135.825712
132.077570,150.184938
115.921462,162.979185
98.499363,174.062849
79.990290,183.307265
60.586731,190.602329
40.492733,195.857955
19.921832,199.005328
-0.905156,199.997952
-21.762467,198.812462
-42.421812,195.449200
-62.654879,189.932531
-82.235867,182.310894
-100.944046,172.656594
-118.566299,161.065306
-134.899621,147.655315
-149.753553,132.566486
-162.952504,115.958964
-174.337951,98.011626
-183.770478,78.920285
-191.131629,58.895673
-196.325551,38.161213
-199.280398,16.950608
-199.949487,-4.494734
-198.312172,-25.928407
-194.374429,-47.101817
-188.169137,-67.767071
-179.756044,-87.679898
-169.221418,-106.602588
-156.677366,-124.306890
-142.260846,-140.576853
-126.132350,-155.211566
-108.474291,-168.027760
-89.489091,-178.862245
-69.397003,-187.574135
-48.433667,-194.046850
-26.847450,-198.189844
-4.896575,-199.940050
17.153910,-199.263001
39.035305,-196.153626
60.478528,-190.636690
81.217433,-182.766870
100.992163,-172.628454
119.552465,-160.334675
136.660947,-146.026661
152.096221,-129.872013
165.655896,-112.063036
177.159383,-92.814617
186.450455,-72.361784
193.399555,-50.956964
197.905779,-28.866981
199.898538,-6.369811
199.338844,16.248855
196.220211,38.699207
190.569149,60.691017
182.445225,81.937415
171.940705,102.158671
159.179749,121.085951
144.317177,138.464987
127.536803,154.059611
109.049368,167.655108
89.090067,179.061330
67.915721,188.115536
45.801603,194.684907
23.037975,198.668698
-0.073640,199.999986
-23.224396,198.646992
-46.102219,194.613939
-68.396019,187.941439
-89.799948,178.706378
-110.017651,167.021305
-128.766464,153.033322
-145.781472,136.922468
-160.819395,118.899631
-173.662227,99.203987
-184.120580,78.100013
-192.036679,55.874089
-197.286953,32.830748
-199.784188,9.288602
-199.479193,-14.423988
-196.361954,-37.973450
-190.462243,-61.025682
-181.849670,-83.250811
-170.633157,-104.327973
-156.959843,-123.950020
-141.013420,-141.828119
-123.011902,-157.696138
-103.204876,-171.314779
-81.870233,-182.475382
-59.310452,-191.003325
-35.848448,-196.760994
-11.823073,-199.650232
12.415705,-199.614254
36.511842,-196.638972
60.108441,-190.753703
82.853055,-182.031237
104.403006,-170.587257
124.430641,-156.579103
142.628433,-140.203888
158.713853,-121.695986
172.433945,-101.323910
183.569504,-79.386632
191.938808,-56.209376
197.400831,-32.138944
199.857871,-7.538650
199.257552,17.217087
195.594150,41.748394
188.909221,65.675766
179.291489,88.625967
166.876004,110.237921
151.842557,130.168498
134.413368,148.098098
114.850066,163.735953
93.450012,176.825042
70.541984,187.146543
46.481316,194.523745
21.644525,198.825337
-3.576467,199.968020
-28.780446,197.918382
-53.563266,192.693997
-77.524331,184.363711
-100.273130,173.047102
-121.435690,158.913100
-140.660856,142.177789
-157.626286,123.101398
-172.044058,101.984520
-183.665787,79.163619
-192.287164,55.005876
-197.751824,29.903445
-199.954472,4.267220
-198.843200,-21.479800
-194.420943,-46.909453
-186.746033,-71.595525
-175.931823,-95.120943
-162.145380,-117.084908
-145.605250,-137.109851
-126.578304,-154.848096
-105.375729,-169.988104
-82.348196,-182.260184
-57.880279,-191.441566
-32.384224,-197.360741
-6.293141,-199.900966
19.946256,-199.002882
45.881247,-194.666153
71.060911,-186.950119
95.044010,-175.973396
117.406819,-161.912442
137.750741,-144.999081
155.709600,-125.517013
170.956447,-103.797366
183.209773,-80.213335
192.238990,-55.174006
197.869084,-29.117445
199.984335,-2.503186
198.531015,24.195784
193.519020,50.501377
185.022355,75.938977
173.178482,100.046056
158.186495,122.380688
140.304144,142.529811
119.843754,160.117066
97.167080,174.810064
72.679190,186.326958
46.821457,194.442154
20.063795,198.991065
-7.103749,199.873802
-34.179884,197.057696
-60.661293,190.578613
-86.052020,180.540992
-109.872835,167.116606
-131.670415,150.542027
-151.026152,131.114841
-167.564430,109.188653
-180.960184,85.166963
-190.945607,59.496010
-197.315838,32.656700
-199.933534,5.155768
-198.732193,-22.483675
-193.718158,-49.732034
-184.971246,-76.063383
-172.643946,-100.965677
-156.959209,-123.950823
-138.206827,-144.564425
-116.738453,-162.394993
-92.961353,-177.082429
-67.330978,-188.325621
-40.342482,-195.888959
-12.521356,-199.607654
15.586668,-199.391714
43.426251,-195.228483
70.443399,-187.183673
96.096542,-175.400840
119.867498,-160.099291
141.272115,-141.570440
159.870354,-120.172667
175.275623,-96.324742
187.163132,-70.497958
195.277106,-43.207079
199.436685,-15.000292
199.540353,13.551655
195.568815,41.866916
187.586198,69.364388
175.739565,95.475680
160.256691,119.656981
141.442147,141.400562
119.671732,160.245676
95.385346,175.788611
69.078437,187.691687
41.292168,195.690973
12.602507,199.602547
-16.391567,199.327160
-45.080478,194.853151
-72.856865,186.257556
-99.128490,173.705332
-123.331001,157.446703
-144.940246,137.812645
-163.483889,115.208585
-178.552044,90.106424
-189.806709,63.035015
-196.989754,34.569305
-199.929276,5.318334
-198.544164,-24.087654
-192.846736,-53.010721
-182.943369,-80.819079
-169.033076,-106.900978
-151.404023,-130.678314
-130.428048,-151.619669
-106.553257,-169.252484
-80.294839,-183.174067
-52.224283,-193.061193
-22.957204,-198.678048
6.859965,-199.882318
36.564131,-196.629256
65.490250,-188.973615
92.986256,-177.069354
118.427878,-161.167111
141.233015,-141.609447
160.875317,-118.823955
176.896673,-93.314345
188.918287,-65.649682
196.650073,-36.452008
199.898130,-6.382589
198.570100,23.872897
192.678239,53.619925
182.340111,82.171066
167.776854,108.861964
149.309009,133.066974
127.349990,154.214072
102.397298,171.798700
75.021670,185.396195
45.854368,194.672486
15.572903,199.392790
-15.114519,199.428061
-45.485441,194.759017
-74.820155,185.477612
-102.418822,171.785869
-127.618327,153.992086
-149.808453,132.504443
-168.446979,107.822146
-183.073322,80.524275
-193.320364,51.256577
-198.924174,20.716489
-199.731326,-10.363265
-195.703633,-41.232122
-186.920122,-71.139778
-173.576171,-99.354481
-155.979791,-125.181088
-134.545095,-147.978436
-109.783085,-167.175579
-82.289938,-182.286495
-52.733051,-192.922848
-21.835160,-198.804491
9.643109,-199.767391
40.921820,-195.768753
71.221022,-186.889181
99.780253,-173.331766
125.877789,-155.418089
148.849131,-133.581197
168.104271,-108.355684
183.143257,-80.365088
193.569670,-50.306888
199.101604,-18.935448
199.579869,12.956686
194.973139,44.558671
185.379885,75.061962
171.027005,103.681066
152.265118,129.673952
129.560620,152.361563
103.484647,171.145926
74.699204,185.526356
43.940763,195.113324
12.001741,199.639571
-20.289693,198.968159
-52.090986,193.097201
-82.567170,182.161089
-110.912897,166.428151
-136.373926,146.294745
-158.267507,122.275902
-176.001093,94.992711
-189.088865,65.156744
-197.165591,33.551894
-199.997429,1.014081
-197.489315,-31.590670
-189.688719,-63.389193
-176.785600,-93.524605
-159.108511,-121.179543
-137.116925,-145.598589
-111.389904,-166.109269
-82.611416,-182.141027
-51.552608,-193.241633
-19.051518,-199.090531
14.009280,-199.508747
46.726491,-194.464997
78.200749,-184.077817
107.561438,-168.613573
133.990975,-148.480365
156.747903,-124.217933
175.188115,-96.483803
188.783602,-66.035987
197.138159,-33.712704
199.999581,-0.409623
197.267949,32.944749
188.999723,65.414867
175.407474,96.084432
156.855199,124.082418
133.849302,148.608090
107.025425,168.954308
77.131473,184.528415
45.007235,194.870082
11.561179,199.665568
-22.254993,198.757931
-55.473290,192.152841
-87.137140,180.019773
-116.329076,162.688494
-142.197569,140.640859
-163.982254,114.498124
-181.036765,85.004057
-192.848498,53.004310
-199.054673,19.422592
-199.454190,-14.765706
-194.014856,-48.561667
-182.875731,-80.972014
-166.344442,-111.038402
-144.889494,-137.866002
-119.127731,-160.650502
-89.807259,-178.702704
-57.786287,-191.469959
-24.008456,-198.553756
10.524643,-199.722888
44.782983,-194.921739
77.738769,-184.273394
108.397374,-168.077391
135.827588,-146.802133
159.190275,-121.072112
177.764533,-91.650263
190.970539,-59.415934
198.388335,-25.339074
199.771930,9.548611
195.058231,44.184688
184.370450,77.508303
168.015833,108.492765
146.477681,136.177417
120.401868,159.697809
90.578179,178.313189
57.916991,191.430463
23.421969,198.623794
-11.840430,199.649203
-46.773727,194.453641
-80.285472,183.178173
-111.321513,166.155110
-138.899421,143.899099
-162.139991,117.092370
-180.295810,86.564547
-192.775945,53.267578
-199.165921,18.246534
-199.242286,-17.392855
-192.981248,-52.518929
-180.561010,-86.010009
-162.357673,-116.790351
-138.934740,-143.865000
-111.026492,-166.352391
-79.515691,-183.513637
-45.406257,-194.777493
-9.791747,-199.760160
26.179387,-198.279196
61.340688,-190.361025
94.545530,-176.241717
124.704700,-156.360922
150.822471,-131.349086
172.029974,-102.008274
187.614737,-69.287158
197.045360,-34.250926
199.990465,1.952965
196.331208,38.132097
186.166875,73.088266
169.813274,105.657238
147.793900,134.747776
120.824077,159.378613
89.788524,178.712118
55.713013,192.083472
19.731006,199.024339
-16.953666,199.280138
-53.106868,192.820280
-87.505658,179.840929
-118.979801,160.760091
-146.451912,136.205131
-168.974830,106.993023
-185.764919,74.103947
-196.230100,38.649033
-199.991597,1.833305
-196.898566,-35.084967
-187.035020,-70.837146
-170.718729,-104.187885
-148.492013,-133.978066
-121.104672,-159.165506
-89.489548,-178.862016
-54.731470,-192.365450
-18.030599,-199.185586
19.338610,-199.062850
56.071453,-191.979145
90.878513,-178.160309
122.531097,-158.070017
149.904973,-132.395238
172.020845,-102.023669
188.080084,-68.013836
197.494401,-31.558856
199.908323,6.054947
195.213593,43.493139
183.554885,79.420426
165.326524,112.548392
141.160216,141.682015
111.904145,165.763272
78.594056,183.910234
42.417314,195.450176
4.671117,199.945444
-33.283660,197.211049
-70.071373,187.323257
-104.351532,170.618750
-134.867904,147.684286
-160.495018,119.337124
-180.280313,86.596816
-193.480353,50.649313
-199.589684,12.804608
-198.361204,-25.550590
-189.817183,-63.003468
-174.250419,-98.167162
-152.215372,-129.732342
-124.509497,-156.516405
-92.145349,-177.508407
-56.314394,-191.908022
-18.343800,-199.156986
20.352269,-198.961768
58.325083,-191.306520
94.145569,-176.455694
126.458297,-154.946117
154.033194,-127.568708
175.812995,-95.340395
190.954580,-59.467203
198.862561,-21.299807
199.213738,17.716843
191.971401,56.097960
177.388804,92.375388
156.001554,125.153966
128.609095,153.165599
96.245854,175.318954
60.143070,190.742788
21.682653,198.821182
-17.655208,199.219210
-56.348742,191.897940
-92.893428,177.118071
-125.860700,155.431928
-153.954227,127.663996
-176.061538,94.880636
-191.298913,58.350030
-199.047708,19.493847
-198.980573,-20.167589
-191.076428,-59.074516
-175.623475,-95.689054
-153.209984,-128.556216
-124.703101,-156.362197
-91.216365,-177.987569
-54.067123,-192.553230
-14.725416,-199.457169
25.243704,-198.400492
64.242190,-189.401534
100.702903,-172.797353
133.152852,-149.232430
160.273211,-119.634852
180.953651,-85.180844
194.338724,-47.248917
199.864331,-7.365409
197.282670,32.856475
186.674544,71.781714
168.448358,107.819993
143.325720,139.490996
112.314086,165.485788
76.667421,184.721700
37.836371,196.388414
-2.590115,199.983228
-42.949396,195.333943
-81.573380,182.608279
-116.857594,162.309281
-147.328233,135.256762
-171.704370,102.555396
-188.952673,65.550647
-198.332267,25.774249
-199.427751,-15.118598
-192.168861,-55.417768
