-12.322488,99.237877
-89.125655,45.349947
-87.465090,-48.475334
-8.763418,-99.615272
77.670728,-62.986173
95.651321,29.168901
29.287986,95.614925
-62.920414,77.724009
-99.615698,-8.758579
-48.374886,-87.520686
45.594301,-89.000897
99.295147,-11.852161
65.246584,75.781814
-26.492786,96.426823
-94.812706,31.789160
-79.252568,-60.983854
6.457675,-99.791274
86.461437,-50.243605
89.889901,43.815587
13.666169,99.061778
-74.682058,66.502558
-96.815826,-25.033895
-33.066502,-94.374819
60.035837,-79.973110
99.852560,5.428286
50.995339,86.020203
-43.174367,90.199634
-98.984753,14.213330
-66.795546,-74.420125
24.807811,-96.874003
94.350359,-33.136232
79.921655,60.104318
-5.673119,99.838949
-86.225909,50.646743
-89.954559,-43.682690
-13.496441,-99.085045
75.007302,-66.135502
96.609999,25.816819
31.999270,94.742001
-61.187310,79.095594
-99.741070,-7.191592
-49.190030,-87.065153
45.331031,-89.135277
99.335174,-11.511876
64.500155,76.418126
-28.050453,95.985270
-95.506060,29.641062
-77.453816,-63.252719
9.979234,-99.500829
88.481718,-46.593836
87.679157,48.087061
8.251336,99.658996
-78.588983,61.836653
-94.914792,-31.483047
-26.034384,-96.551597
66.235749,-74.918793
99.011756,14.023986
42.806838,90.374635
-51.891689,85.482470
-99.931277,3.706723
-58.065699,-81.414831
36.068354,-93.268826
97.738842,-21.145184
71.380864,70.034079
-19.299428,98.119988
-92.595123,37.764310
-82.404399,-56.652582
2.121851,-99.977486
84.744413,-53.088459
90.876239,41.731393
14.941610,98.877441
-74.501197,66.705110
-96.626482,-25.755057
-31.397850,-94.943009
62.235537,-78.273482
99.574520,9.214929
46.796653,88.374619
-48.357877,87.530085
-99.725356,7.406312
-60.741409,-79.438537
33.303847,-94.291324
97.163500,-23.648558
72.897213,68.454338
-17.519576,98.453362
-92.044906,39.086254
-82.996344,-55.781780
1.447948,-99.989517
84.587395,-53.338284
90.841208,41.807594
14.483839,98.945533
-75.060039,66.075642
-96.304902,-26.932615
-29.875165,-95.433089
63.771947,-77.026871
99.329628,11.559626
44.361113,89.621937
-51.060869,85.981321
-99.923226,3.917774
-57.619758,-81.731043
37.281993,-92.790371
98.154130,-19.125031
69.377559,72.019125
-22.797247,97.366758
-94.145065,33.715083
-79.412903,-60.774919
7.965391,-99.682258
88.065801,-47.375254
87.557891,48.307512
6.866898,99.763950
-80.125286,59.832588
-93.698485,-34.936998
-21.372797,-97.689322
70.563442,-70.857609
97.773207,20.985711
35.251851,93.580484
-59.642911,80.266576
-99.770558,-6.770215
-48.235182,-87.597758
47.640974,-87.922338
99.725393,-7.405802
60.089399,79.932873
-34.841866,93.733902
-97.714447,21.257631
-70.619223,-70.802015
21.529635,-97.654876
93.851230,-34.524581
79.668912,60.438932
-7.981704,99.680953
-88.280510,46.973945
-87.122574,-49.088259
-5.536792,-99.846602
81.172565,-58.403893
92.903477,36.999244
18.777814,98.221147
-72.717377,68.645343
-96.972499,-24.419961
-31.514353,-94.904402
63.118944,-77.562871
99.325840,11.592134
43.543482,90.022026
-52.589816,85.054754
-99.992145,1.253382
-54.688552,-83.720740
41.345989,-91.052233
99.029178,-13.900429
64.800566,76.163552
-29.602231,95.518102
-96.520173,26.150644
-73.758806,-67.525096
17.567907,-98.444749
92.569997,-37.825859
81.470766,57.987190
-5.443349,99.851740
-87.301229,48.769820
-87.871491,-47.734694
-6.583209,-99.783072
80.850268,-58.849249
92.922386,36.951729
18.338122,98.304188
-73.363546,67.954323
-96.609603,-25.818301
-29.664261,-95.498857
64.993934,-75.998609
98.942086,14.507368
40.422403,91.466001
-55.897384,82.918529
-99.949350,-3.182350
-50.492109,-86.316551
46.229871,-88.672425
99.679093,-8.004897
59.772133,80.170395
-36.144657,93.239283
-98.194691,18.915675
-68.180416,-73.153474
25.789892,-96.617190
95.572664,-29.425599
75.653708,65.395080
-15.306585,98.821599
-91.900165,39.425368
-82.146866,-57.025366
4.826918,-99.883436
87.272533,-48.821153
87.631900,48.173127
5.527091,99.847140
-81.790963,57.534672
-92.096794,-38.963835
-15.644583,-98.768654
75.560327,-65.502954
95.544179,29.517959
25.426554,96.713444
-68.687166,72.677873
-97.989874,-19.949551
-34.786256,-93.754554
61.277875,-79.025452
99.461372,10.365111
43.649335,89.970748
-53.437090,84.525011
-99.996279,-0.862703
-51.953750,-85.444765
45.266291,-89.168172
99.640762,-8.468680
59.649478,80.261696
-36.862613,92.957774
-98.448027,17.549532
-66.698061,-74.507507
28.317861,-95.906719
96.476846,-26.310039
73.072008,68.267720
-19.717732,98.036784
-93.790172,34.690108
-78.754088,-61.626241
11.141218,-99.377428
90.453834,-42.639230
83.736538,54.664359
-2.660189,99.964611
-86.535343,50.116210
-88.020213,-47.459899
-5.660865,-99.839644
82.102807,-57.088782
91.613704,40.086523
13.764948,99.048100
-77.223969,63.533131
-94.532431,-32.613181
-21.602541,-97.638774
71.965352,-69.433335
96.797750,25.103699
29.131478,95.662725
-66.391538,74.780771
-98.436068,-17.616487
-36.316725,-93.172396
60.564545,-79.573462
99.477992,10.204369
43.130080,90.220819
-54.543330,83.815423
-99.957519,-2.914507
-49.549809,-86.860903
48.383389,-87.515985
99.911274,-4.211579
55.560239,83.144813
-42.136454,90.689135
-99.377799,11.137915
-61.151305,-79.123435
35.850282,-93.352864
98.396909,-17.833909
66.318081,74.845923
-29.568525,95.528542
-97.009104,24.274136
-71.060296,-70.359323
23.330675,-97.240319
95.255044,-30.438077
75.381841,65.708280
-17.172066,98.514568
-93.175089,36.309816
-79.290289,-60.934802
11.123939,-99.379364
90.808897,-41.877729
82.796416,56.078102
-5.213551,99.864002
-88.195087,47.134135
-85.913747,-51.174487
-0.535678,-99.998565
85.370951,-52.074953
88.658118,46.257303
6.103982,99.813533
-82.372227,56.699349
-91.047264,-41.356931
-11.475046,-99.339435
79.232916,-61.009384
93.100434,36.500811
16.635779,98.606546
-75.985146,65.009673
-94.838037,-31.713512
-21.576077,-97.644626
72.659078,-68.707048
96.281314,27.016821
26.288577,96.482697
-69.282847,72.110243
-97.452045,-22.429867
-30.768406,-95.148858
65.882540,-75.229588
98.372283,17.969250
35.012934,93.670136
-62.482201,78.076722
-99.064118,-13.649198
-39.021522,-92.072367
59.103854,-80.664332
99.549470,9.481724
42.795284,90.380107
-55.767560,83.005899
-99.849911,-5.476795
-46.336854,-88.616567
52.491480,-85.115478
99.986510,1.642509
49.650165,86.803578
-49.291957,87.007488
-99.979702,2.014738
-52.740230,-84.961569
46.183612,-88.696527
99.849182,-5.490071
55.612952,83.109564
-43.179441,90.197205
-99.613815,8.779975
-58.274929,-81.265200
40.290924,-91.523994
99.291567,-11.882119
60.733284,79.444749
-37.528137,92.691094
-98.899453,14.795208
-62.995507,-77.663158
34.899860,-93.712324
98.453496,-17.518820
65.069300,75.934091
-32.413694,94.601017
-97.968701,20.053270
-66.962451,-74.269982
30.076168,-95.369933
97.459037,-22.399466
68.682706,72.682088
-27.892849,96.031187
-96.937433,24.558790
-70.237665,-71.180548
25.868444,-96.596188
96.415773,-26.532973
71.634677,69.774444
-24.006898,97.075583
-95.904909,28.323992
-72.880758,-68.471857
22.311490,-97.479215
95.414661,-29.933967
73.982509,67.279925
-20.784916,97.816089
-94.953842,31.365075
-74.946054,-66.204901
19.429371,-98.094340
94.530262,-32.619465
75.776976,65.252203
-18.246619,98.321213
-94.150753,33.699194
-76.480267,-64.426460
17.238059,-98.503042
93.821180,-34.606158
77.060288,63.731562
-16.404781,98.645239
-93.546459,35.342043
-77.520730,-63.170693
15.747613,-98.752279
93.330571,-35.908279
77.864588,62.746362
-15.267166,98.827697
-93.176575,36.306004
-78.094133,-62.460438
14.963858,-98.874076
93.086614,-36.536041
78.210903,62.314161
-14.837943,98.893050
-93.061930,36.598869
-78.215683,-62.308161
14.889526,-98.885297
93.102860,-36.494622
78.108505,62.442465
-15.118563,98.850539
-93.208843,36.223080
-77.888648,-62.716493
15.524865,-98.787543
93.378416,-35.783676
77.554639,63.129058
-16.108084,98.694122
-93.609207,35.175508
-77.104268,-63.678347
16.867694,-98.567139
93.897931,-34.397363
76.534602,64.361904
-17.802962,98.402513
-94.240376,33.447744
-75.842008,-65.176605
18.912913,-98.195223
94.631392,-32.324906
75.022182,66.118623
-20.196284,97.939319
-95.064877,31.026910
-74.070182,-67.183392
21.651471,-97.627936
95.533757,-29.551671
72.980475,68.365563
-23.276468,97.253309
-96.029975,27.897023
-71.746982,-69.658959
25.068799,-96.806794
96.544470,-26.060799
70.363139,71.056517
-27.025438,96.278896
-97.067168,24.040902
-68.821963,-72.550240
29.142730,-95.659298
97.586961,-21.835409
67.116129,74.131135
-31.416299,94.936906
-98.091706,19.442665
-65.238057,-75.789154
33.840951,-94.099894
98.568217,-16.861393
63.180008,77.513138
-36.410572,93.135762
-99.002267,14.090819
-60.934194,-79.290756
39.118024,-92.031409
99.378596,-11.130800
58.492899,81.108451
-41.955034,90.773207
-99.680933,7.981959
-55.848610,-82.951388
44.912082,-89.347103
99.892023,-4.645834
52.994167,84.803409
-47.978291,87.738723
-99.993671,1.125033
-49.922920,-86.646997
51.141312,-85.933499
99.966800,2.576606
46.628900,88.463245
-54.387217,83.916808
-99.791522,-6.453847
-43.107009,-90.231844
57.700397,-81.674134
99.447234,10.499890
39.353216,91.931085
-61.063463,79.191247
-98.912729,-14.706188
-35.364765,-93.537871
64.457157,-76.454397
98.166335,19.062284
31.140405,95.027760
-67.860287,73.450538
-97.186070,-23.555630
-26.680613,-96.375022
71.249657,-70.167559
95.949834,28.171427
21.987842,97.552728
-74.600041,66.594549
-94.435619,-32.892460
-17.066763,-98.532866
77.884158,-62.722070
92.621751,37.698955
11.924517,99.286484
-81.072690,58.542454
-90.487168,-42.568443
-6.570962,-99.783879
84.134325,-54.050119
88.011717,47.475653
1.018926,99.994809
-87.035832,49.241892
-85.176489,-52.392420
4.715562,-99.888756
89.742181,-44.117354
81.964184,57.287631
-10.613038,99.435222
-92.216706,38.679182
-78.359498,-62.127201
16.650402,-98.604078
94.421312,-32.933506
74.349546,66.874098
-22.800732,97.365942
-96.316738,26.890258
-69.924304,-71.488403
29.033132,-95.692619
97.862873,-20.563516
65.077066,75.927436
-35.312620,93.557570
-99.019129,13.971832
-59.804926,-80.145934
41.600063,-90.936433
99.744881,-7.138544
54.109265,84.096298
-47.852161,87.807578
-99.999958,0.092050
-47.996238,-87.728907
54.021504,-84.152701
99.745209,7.133953
41.477254,90.992513
-60.056693,79.957449
-98.943124,-14.500284
-34.569451,-93.834711
65.902543,-75.212065
97.558516,21.962150
27.296128,96.202502
-71.500381,69.912056
-95.559261,-29.469095
-19.687149,-98.042930
76.788429,-64.058858
92.917093,36.965034
11.779290,99.303818
-81.702304,57.660503
-89.608435,-44.388381
-3.616524,-99.934582
86.175620,-50.732262
85.615271,51.672288
-4.749786,99.887134
-90.140710,43.297256
-80.926040,-58.745009
13.260783,-99.116858
93.529459,-35.387007
75.536539,65.530385
-21.850131,97.583665
-96.274264,27.041931
-69.450814,-71.948484
30.444166,-95.253099
98.309107,-18.311728
62.682033,77.916383
-38.962187,92.097492
-99.570742,9.255666
-55.253297,-83.349104
47.316922,-88.097156
99.999984,0.057276
47.198393,88.160715
-55.415163,83.241574
-99.543095,-9.548412
-38.562433,-92.265588
63.158601,-77.530582
98.153249,19.129549
29.402383,95.579809
-70.444852,70.975509
-95.792047,-28.703375
-19.787415,-98.022743
77.168706,-63.600242
92.431071,38.164082
9.799090,99.518731
-83.223575,55.442192
-88.053442,-47.398221
0.468687,-99.998902
88.503154,-46.553108
82.655347,56.285821
-10.909955,99.403083
-92.903287,36.999719
-76.247494,-64.701775
21.407266,-97.681774
96.324023,-26.864152
68.856460,72.517501
-31.832552,94.798147
-98.671828,16.244088
-60.525879,-79.602876
42.048317,-90.730034
99.861955,-5.252619
51.317425,85.828444
-51.909174,85.471853
-99.820904,-5.982239
-41.311530,-91.067873
61.263730,-79.036418
98.488949,17.318399
30.607791,95.200647
-69.956834,71.456570
-95.822670,-28.600976
-19.325018,-98.114951
77.832169,-62.786571
91.797434,39.663978
7.600857,99.710716
-84.735181,53.103193
-86.409747,-50.332451
4.409048,-99.902754
90.516318,-42.506426
79.679420,60.425078
-16.532396,98.623932
-95.034526,31.119751
-71.651445,-69.757224
28.582109,-95.828300
98.160970,-19.089894
62.397518,78.144416
-40.358780,91.494092
-99.782886,6.586015
-52.017094,-85.406217
51.653680,-85.626499
99.807508,6.201727
40.637922,91.370451
-62.252347,78.260113
-98.165945,-19.064292
-28.415938,-95.877706
71.938716,-69.460932
94.816932,31.776554
15.534463,98.786034
-80.499747,59.327824
-89.750302,-44.100832
-2.202632,-99.975739
87.730503,-47.993321
82.990067,55.791117
-11.347017,99.354140
-93.439582,35.623652
-74.596975,-66.597982
24.861806,-96.860160
97.454797,-22.417906
64.670381,76.274123
-38.073072,92.468596
-99.628974,8.606251
-53.349314,-84.580439
50.701190,-86.193905
99.845709,5.552876
40.812602,91.292560
-62.461436,78.093335
-98.024918,-19.776637
-27.277925,-96.207665
73.070612,-68.269215
94.127984,33.762742
12.999698,99.151439
-82.254328,56.870251
-88.162284,-47.195462
1.734290,-99.984960
89.754812,-44.091652
80.184911,59.752657
-16.607539,98.611306
-95.339045,30.173939
-70.305339,-71.113707
31.280814,-94.981634
98.807034,-15.400323
58.686848,80.968228
-45.399392,89.100478
-99.999957,0.092561
-45.546505,-89.025367
58.601518,-81.030007
98.807901,15.394765
31.153525,95.023460
-70.527922,70.892963
-95.176905,-30.681539
-15.825885,-98.739766
80.832207,-58.874054
89.114984,45.370911
-0.074919,99.999972
-89.191887,45.219545
-80.696811,-59.059501
16.150983,-98.687110
95.319737,-30.234877
70.066743,71.348802
-31.976982,94.749526
-98.975136,14.280145
-57.439895,-81.857550
47.110906,-88.207497
99.974984,2.236631
43.101011,90.234710
-61.106381,79.158134
-98.203772,-18.868470
-27.400902,-96.172712
73.526318,-67.778172
93.622332,35.140560
10.750323,99.420474
-83.957530,54.324333
-86.274820,-50.563380
6.388780,-99.795709
92.025906,-39.130966
76.293467,64.647560
-23.514626,97.196000
-97.411627,22.604755
-63.900665,-76.920121
40.099406,-91.608065
99.863855,-5.216360
49.408044,86.941619
-55.605301,83.114683
-99.214288,-12.510999
-33.212214,-94.323639
69.502308,-71.898743
95.388909,30.015930
15.787003,98.745990
-81.287396,58.243964
-88.417299,-46.715963
2.327890,-99.972901
90.504359,-42.531883
78.438862,62.026970
-20.541745,97.867445
-96.763641,25.234854
-65.705389,-75.384361
38.230957,-92.403430
99.761327,-6.904906
50.579483,86.265381
-54.760031,83.674004
-99.296420,-11.841497
-33.528455,-94.211691
69.504882,-71.896255
95.285505,30.342585
15.113507,98.851312
-81.877666,57.411216
-87.773908,-47.913892
4.025847,-99.918930
91.352258,-40.678803
76.942501,63.873716
-23.191911,97.273507
-97.489303,22.267371
-63.109424,-77.570617
41.653070,-90.912165
99.959725,-2.837830
46.726136,88.411923
-58.671527,80.979330
-98.565457,-16.877523
-28.367393,-95.892080
73.533596,-67.770275
93.256185,36.101024
8.715022,99.619518
-85.581429,51.728319
-84.140958,-54.039792
11.464378,-99.340667
94.244822,-33.435213
71.493587,69.919003
-31.347350,94.959695
-99.071641,13.594483
-55.751004,-83.017020
50.086336,-86.552637
99.755250,6.992142
37.503961,92.700879
-66.846147,74.374677
-96.157354,-27.454751
-17.479799,-98.460432
80.842744,-58.859585
88.324672,46.890856
-3.482624,99.939338
-91.382604,40.610586
-76.498055,-64.405338
24.465333,-96.961062
97.900773,-20.382314
61.112858,79.153134
-44.510005,89.548085
-99.995525,-0.946056
-42.789737,-90.382733
62.661710,-77.932728
97.457548,22.405945
22.315478,97.478302
-78.015815,62.558233
-90.291608,-42.981688
-0.613919,-99.998115
89.765857,-44.069160
78.728870,61.658455
-21.292358,97.706885
-97.249915,23.290642
-63.228356,-77.473705
42.328362,-90.599723
99.992840,-1.196623
44.466495,89.569698
-61.419222,78.915646
-97.741652,-21.132188
-23.314265,-97.244255
77.546568,-63.138973
90.491522,42.559188
0.802106,99.996783
-89.805935,43.987430
-78.500043,-61.949522
21.926476,-97.566539
97.462015,-22.386507
62.287960,78.231771
-43.670959,89.960254
-99.998377,-0.569685
-42.625121,-90.460484
63.237072,-77.466591
97.158297,23.669924
20.501204,97.875945
-79.504188,60.655454
-88.973484,-45.647772
2.918340,-99.957407
91.493163,-40.360885
75.777977,65.251040
-26.349753,96.466007
-98.430567,17.647193
-58.205089,-81.315236
48.459454,-87.473889
99.805058,6.241028
37.166181,92.836819
-67.940253,73.376577
-95.411752,-29.943238
-13.811040,-99.041684
83.591158,-54.886413
85.380803,52.058799
-10.529131,99.444142
-94.396022,33.005926
-70.187050,-71.230457
34.413929,-93.891861
99.595876,-8.981175
50.638585,86.230700
-56.377721,82.592691
-98.749741,-15.763521
-27.843245,-96.045581
75.020829,-66.120157
91.778966,39.706693
3.153471,99.950266
-89.102452,45.395519
-78.990812,-61.322521
21.908514,-97.570575
97.629209,-21.645730
61.078041,79.180003
-45.741704,88.925230
-99.932935,-3.661752
-39.092608,-92.042208
66.768521,-74.444373
