80.136605,-59.817426
90.476825,-42.590422
97.169362,-23.624459
99.932165,-3.682705
98.641335,16.428238
93.337272,35.890857
84.224179,53.909996
71.662860,69.745498
56.157043,82.742894
38.333711,92.360850
18.918186,98.194207
-1.295057,99.991614
-21.474698,97.666972
-40.786690,91.304140
-58.428797,81.154641
-73.664117,67.628381
-85.852185,51.277698
-94.476337,32.775323
-99.166133,12.887124
-99.713876,-7.559299
-96.084430,-27.708884
-88.417896,-46.714833
-77.024914,-63.774310
-62.374737,-78.162601
-45.076494,-89.264269
-25.854365,-96.599958
-5.517645,-99.847662
15.073065,-98.857487
35.042153,-93.659210
53.536255,-84.462237
69.760889,-71.647878
83.014881,-55.754188
92.721099,-37.453942
98.452107,-17.526624
99.949602,3.174427
97.136711,23.758354
90.122546,43.335051
79.198741,61.053743
64.828021,76.140185
47.625237,87.930864
28.331594,95.902663
7.783137,99.696654
-13.125182,99.134906
-33.478345,94.229509
-52.381312,85.183321
-68.998547,72.382322
-82.591249,56.379833
-92.550641,37.873194
-98.425781,17.673871
-99.944615,-3.327763
-97.027263,-24.201452
-89.790858,-44.018198
-78.545641,-61.891698
-63.782385,-77.018228
-46.151631,-88.713172
-26.435580,-96.442522
-5.513815,-99.847874
15.675645,-98.763729
36.178270,-93.226245
55.066039,-83.472938
71.479641,-69.933260
84.667901,-53.210398
94.022639,-34.055005
99.107305,-13.331995
99.678028,8.018151
95.696033,29.021876
87.330768,48.716907
74.953502,66.196469
59.121591,80.651333
40.554032,91.407716
20.099359,97.959256
-1.302728,99.991514
-22.664280,97.397795
-42.994616,90.285453
-61.346352,78.972306
-76.859796,63.973212
-88.803631,45.977333
-96.609933,25.817066
-99.901828,4.429994
-98.512416,-17.184409
-92.493984,-38.011353
-82.116964,-57.068417
-67.858596,-73.452099
-50.381714,-86.381033
-30.504562,-95.233774
-9.162988,-99.579313
12.633266,-99.198793
33.848169,-94.097298
53.468641,-84.505056
70.553114,-70.867892
84.277071,-53.827273
93.973343,-34.190801
99.165178,-12.894478
99.590415,9.041528
95.215505,30.561537
86.238598,50.625135
73.081434,68.257630
56.370329,82.597736
36.907056,92.940138
15.630945,98.770813
-6.426035,99.793317
-28.189091,95.944646
-48.592926,87.399814
-66.634025,74.564782
-81.420324,58.057996
-92.215816,38.681304
-98.477814,17.381605
-99.884974,-4.794993
-96.354596,-26.754287
-88.048230,-47.407902
-75.365205,-65.727360
-58.924267,-80.795611
-39.534138,-91.853427
-18.154347,-98.338292
4.151799,-99.913776
26.269827,-96.487803
47.089703,-88.218818
65.561668,-75.509388
80.749483,-58.987465
91.878377,-39.476118
98.375222,-17.953152
99.898814,4.497430
96.358631,26.739750
87.920998,47.643447
75.002229,66.141255
58.248952,81.283821
38.506514,92.288940
16.776955,98.582624
-5.831387,99.829830
-28.160141,95.953147
-49.060188,87.138384
-67.450943,73.826623
-82.376576,56.693030
-93.056220,36.613384
-98.925514,14.619939
-99.667237,-8.151187
-95.229327,-30.518441
-85.829232,-51.316109
-71.944222,-69.455230
-54.288048,-83.980997
-33.775016,-94.123580
-11.473268,-99.339640
11.450407,-99.342278
33.791381,-94.117706
54.370480,-83.927653
72.096424,-69.297227
86.024115,-50.988740
95.405625,-29.962754
99.731120,-7.328282
98.757428,15.715292
92.522629,37.941574
81.345734,58.162458
65.811338,75.291884
46.739926,88.404634
25.145277,96.786957
2.181158,99.976210
-20.919956,97.787297
-42.912876,90.324333
-62.606895,77.976770
-78.930563,61.400050
-90.990498,41.481675
-98.120975,19.294411
-99.921523,-3.960953
-96.280347,-27.020268
-87.382165,-48.624657
-73.699901,-67.589382
-55.970508,-82.869187
-35.156120,-93.616490
-12.392519,-99.229156
11.072354,-99.385125
33.946557,-94.061848
54.965258,-83.539335
72.960894,-68.386461
86.928477,-49.431162
96.082375,-27.716008
99.901317,-4.441489
98.159017,19.099933
90.938560,41.595412
78.629602,61.784996
61.908366,78.532504
41.701415,90.889999
19.135070,98.152173
-4.526805,99.897488
-27.953248,96.013624
-49.820971,86.705656
-68.889273,72.486331
-84.070832,54.148825
-94.494340,32.723381
-99.555318,9.420123
-98.952114,-14.438804
-92.704906,-37.494006
-81.156433,-58.426307
-64.954283,-76.032501
-45.015543,-89.295022
-22.475713,-97.441481
1.375338,-99.990542
25.166807,-96.781361
47.525605,-87.984754
67.155736,-74.095257
82.913812,-55.904380
93.876276,-34.456419
99.394348,-10.989252
99.133395,13.136589
93.094273,36.516522
81.615224,57.783693
65.354060,75.689146
45.251471,89.175694
22.477458,97.441079
-1.636117,99.986615
-25.673021,96.648311
-48.215694,87.608486
-67.928995,73.386999
-83.639683,54.812438
-94.406903,32.974788
-99.579384,9.162225
-98.835841,-15.214350
-92.206021,-38.704646
-80.070942,-59.905294
-63.142145,-77.543984
-42.421004,-90.556383
-19.140340,-98.151146
5.308282,-99.859011
29.457366,-95.562878
51.851465,-85.506874
71.135096,-70.283698
86.135250,-50.800774
95.933467,-28.227114
99.922985,-3.923906
97.847386,20.637077
89.818191,43.962399
76.310159,64.627855
58.134375,81.365806
36.390567,93.143581
12.401400,99.228047
-12.367400,99.232290
-36.396283,93.141347
-58.205089,81.315236
-76.444507,64.468886
-89.980121,43.630010
-97.963776,20.077317
-99.887728,-4.737271
-95.618070,-29.277718
-85.405153,-52.018841
-69.870178,-71.541305
-49.968552,-86.620689
-26.932123,-96.305040
-2.193684,-99.975936
22.701634,-97.389095
46.192683,-88.691803
66.800303,-74.415855
83.220881,-55.446235
94.409517,-32.967304
99.647443,-8.389697
98.589308,16.737631
91.287133,40.824740
78.189229,62.341355
60.113922,79.914431
38.199530,92.416426
13.833578,99.038539
-11.434404,99.344121
-35.991073,93.298675
-58.262253,81.274288
-76.814138,64.028026
-90.446201,42.655419
-98.269740,18.521833
-99.766891,-6.824042
-94.826110,-31.749156
-83.751630,-54.641234
-67.246057,-74.013295
-46.366988,-88.600804
-22.460266,-97.445043
2.926008,-99.957183
28.141249,-95.958690
51.539565,-85.695235
71.587382,-69.822967
86.964476,-49.367802
96.651724,-25.660170
99.999689,-0.249302
96.773377,25.197492
87.169978,49.004030
71.808226,69.595824
51.689800,85.604699
28.135115,95.960488
2.697507,99.963611
-22.938633,97.333546
-47.069175,88.229773
-68.083652,73.243541
-84.573209,53.360776
-95.425830,29.898345
-99.902371,4.417733
-97.688119,-21.378292
-88.916222,-45.759211
-74.161160,-67.082952
-54.402451,-83.906933
-30.960786,-95.086433
-5.410669,-99.853516
20.524728,-97.871015
45.089504,-89.257698
66.614003,-74.582670
83.628750,-54.829118
94.965544,-31.329625
99.838717,-5.677203
97.900825,20.382063
89.268763,45.067593
74.518251,66.686058
54.646801,83.747998
31.007464,95.071222
5.217637,99.863789
-20.950960,97.780659
-45.693721,88.949895
-67.297705,73.966336
-84.260688,53.852914
-95.396427,29.992026
-99.918703,4.031468
-97.498121,-22.228731
-88.287476,-46.960852
-72.913664,-68.436815
-52.436407,-85.149417
-28.276415,-95.918947
-2.117761,-99.977573
24.208895,-97.025406
48.854176,-87.254051
70.080059,-71.335723
86.382965,-50.378401
96.601147,-25.849919
99.998628,0.523916
96.319556,26.880161
85.808887,51.350121
69.197614,72.192037
47.653339,87.915637
22.699393,97.389617
-3.891968,99.924234
-30.224884,95.322906
-54.414894,83.898864
-74.724044,66.455378
-89.686384,44.230675
-98.214755,18.811215
-99.681035,-7.980684
-93.963810,-34.216991
-81.459793,-58.002605
-63.057841,-77.612555
-40.077153,-91.617803
-14.173845,-98.990414
12.777577,-99.180308
38.819434,-92.157753
62.053040,-78.418239
80.777527,-58.949055
93.615142,-35.159711
99.613725,-8.780993
98.318692,18.260195
89.808972,43.981230
74.693960,66.489190
54.071415,84.120640
29.449058,95.565438
2.635396,99.965267
-24.392437,96.979426
-49.634183,86.812717
-71.214662,70.203076
-87.523654,48.369515
-97.337005,22.923949
-99.909781,-4.246834
-95.034287,-31.120480
-83.058337,-55.689431
-64.862084,-76.111169
-41.794818,-90.847087
-15.576139,-98.779471
11.831341,-99.297630
38.368424,-92.346435
62.033989,-78.433310
81.036300,-58.592816
93.929466,-34.311156
99.724635,-7.416002
97.967265,20.060284
88.774340,46.033863
72.828388,68.527556
51.328398,85.821883
25.901045,96.587452
-1.521325,99.988427
-28.846875,95.748931
-53.983628,84.177004
-74.999861,66.143940
-90.273246,43.020240
-98.617160,16.572742
-99.374262,-11.169423
-92.469861,-38.069998
-78.420619,-62.050032
-58.297576,-81.248955
-33.645986,-94.169781
-6.367856,-99.797046
21.424000,-97.678105
47.569243,-87.961168
70.028056,-71.386773
87.040868,-49.232990
97.267218,-23.218275
99.892723,4.630764
94.695509,32.136592
82.066589,57.140834
62.982201,77.673949
38.929923,92.111135
11.794017,99.302070
-16.291266,98.664049
-43.109086,90.230852
-66.535014,74.653144
-84.705839,53.149984
-96.168718,27.414918
-99.998667,-0.516245
-95.874799,-28.425744
-84.108886,-54.089696
-65.623623,-75.455551
-41.881908,-90.806970
-14.772448,-98.902855
13.539510,-99.079169
40.784589,-91.305078
64.771154,-76.188566
83.562096,-54.930649
95.632207,-29.231506
99.993321,-1.155714
96.276822,27.032823
84.766532,53.053134
66.378917,74.791974
42.591810,90.476172
15.327052,98.818427
-13.203758,99.124471
-40.678102,91.352570
-64.851575,76.120124
-83.741709,54.656437
-95.791533,28.705090
-99.999264,0.383541
-96.003253,-27.988844
-84.114833,-54.080448
-65.295981,-75.739256
-41.083202,-91.171106
-13.463504,-99.089525
15.287634,-98.824533
42.793204,-90.381091
66.771185,-74.441983
85.224413,-52.314429
96.607952,-25.824477
99.959878,2.832462
94.984273,31.272799
82.079152,57.122787
62.306562,78.216957
37.306904,92.780359
9.164261,99.579196
-19.766361,98.026991
-47.055639,88.236993
-70.404007,71.016025
-87.836071,47.799839
-97.868863,20.534988
-99.639527,-8.483202
-92.981319,-36.803183
-78.441082,-62.024162
-57.236273,-82.000055
-31.154740,-95.023061
-2.405344,-99.971067
26.568225,-96.406065
53.294804,-84.614797
75.486752,-65.587729
91.236539,-40.937683
99.181974,-12.764644
98.625664,16.522056
89.598104,44.409230
72.858519,68.495520
49.832943,86.698776
22.494400,97.437169
-6.804909,99.768197
-35.535235,93.473242
-61.207533,79.079947
-81.589508,57.819999
-94.900695,31.525515
-99.969427,2.472571
-96.337748,-26.814889
-84.304724,-53.783952
-64.903916,-76.075500
-39.816492,-91.731385
-11.227101,-99.367762
18.365268,-98.299120
46.365176,-88.601752
70.308430,-71.110651
88.079607,-47.349581
98.100148,-19.400024
99.470214,10.279911
92.051401,39.070955
76.482573,64.423723
54.126897,84.084951
26.954284,96.298840
-2.630795,99.965389
-32.001208,94.741346
-58.540174,81.074337
-79.874757,60.166628
-94.088986,33.871266
-99.897372,4.529360
-96.762995,-25.237328
-84.949160,-52.760215
-65.499476,-75.563342
-40.147654,-91.586931
-11.164595,-99.374805
18.843861,-98.208497
47.170663,-88.175555
71.251810,-70.165373
88.899133,-45.792402
98.500396,-17.253171
99.168307,12.870389
90.824524,41.843826
74.210540,67.028321
50.823898,86.121608
22.785047,97.369613
-7.353528,99.729262
-36.838843,92.967197
-62.968694,77.684899
-83.339778,55.267362
-96.069822,27.759491
-99.973109,-2.318943
-94.672889,-32.203170
-80.639842,-59.137262
-59.152520,-80.628651
-32.182835,-94.679803
-2.216691,-99.975428
27.974115,-96.007546
55.587873,-83.126340
78.053231,-62.511543
93.269563,-36.066446
99.804882,-6.243835
97.032520,24.180363
85.193364,52.364975
65.377281,75.669090
39.424898,91.900367
9.758375,99.522732
-20.843439,97.803635
-49.504716,86.886610
-73.523025,67.781744
-90.624925,42.274378
-99.182561,12.760079
-98.370490,-17.979060
-88.247458,-47.036009
-69.754843,-71.653764
-44.631318,-89.487683
-15.251246,-98.830155
15.598365,-98.775964
44.981519,-89.312166
70.092644,-71.323357
88.525165,-46.511237
98.503483,-17.235540
99.055863,13.708975
90.111241,43.358555
72.510106,68.864247
47.927806,87.766311
18.717033,98.232747
-12.315891,99.238696
-42.179812,90.668977
-67.986957,73.333306
-87.232807,48.892099
-98.040463,19.699433
-99.345524,-11.422211
-91.003115,-41.453987
-73.806096,-67.473404
-49.412046,-86.939345
-20.185516,-97.941538
11.029660,-99.389872
41.186214,-91.124617
67.330796,-73.936215
86.893824,-49.492053
97.943345,-20.176750
99.377685,11.138931
91.037532,41.378348
73.725819,67.561110
49.132806,87.097459
19.673110,98.045748
-11.749836,99.307308
-42.029061,90.738956
-68.161148,73.171428
-87.544795,48.331242
-98.241113,18.673075
-99.169491,-12.861260
-90.219055,-43.133771
-72.264011,-69.122448
-47.080680,-88.223634
-17.173829,-98.514261
14.470936,-98.947420
44.684395,-89.461192
70.431058,-70.989197
89.114868,-45.371139
98.842407,-15.171639
98.616778,16.575012
88.442132,46.668932
69.327638,72.067181
43.189819,90.192237
12.662435,99.195074
-19.167444,98.145856
-49.070882,87.132362
-74.004697,67.255519
-91.422020,40.521776
-99.534017,9.642582
-97.495733,-22.239202
-85.496531,-51.868518
-64.745241,-76.210589
-37.350788,-92.762701
-6.109852,-99.813174
25.777292,-96.620553
55.034020,-83.494052
78.644292,-61.766297
94.164618,-33.660433
99.978685,-2.064588
95.467934,29.763628
81.079875,58.532503
58.286357,81.257004
29.435374,95.569654
-2.488931,99.969021
-34.173740,93.979548
-62.320960,78.205485
-83.990990,54.272586
-96.911003,24.662878
-99.715266,-7.540941
-92.091912,-38.975374
-74.820142,-66.347165
-49.693217,-86.778938
-19.334551,-98.113073
13.074484,-99.141605
44.126991,-89.737443
70.548583,-70.872402
89.543418,-44.519392
99.091590,-13.448302
98.166091,19.063539
86.845822,49.576237
66.311957,74.851349
38.727279,92.196518
7.010507,99.753961
-25.471064,96.701732
-55.258412,83.345713
-79.169382,61.091807
-94.639737,32.300467
-99.999993,0.038354
-94.657975,-32.246982
-79.166883,-61.095046
-55.170793,-83.403738
-25.232627,-96.764221
7.437676,-99.723021
39.326182,-91.942653
66.992640,-74.242752
87.442274,-48.516479
98.451435,-17.530400
98.811559,15.371268
88.464437,46.626638
68.513402,72.841703
41.108377,91.159757
9.216457,99.574379
-23.697747,97.151515
-54.047752,84.135845
-78.516197,61.929046
-94.418533,32.941473
-99.999447,0.332658
-94.629078,-32.331681
-78.876840,-61.469050
-54.453931,-83.873532
-24.029982,-97.069872
9.056807,-99.589027
41.164777,-91.134303
68.749395,-72.619010
88.755264,-46.070632
98.956135,-14.411225
98.204930,18.862443
86.565441,50.064203
65.310311,75.726899
36.784638,92.988657
4.149500,99.913871
-28.966816,95.712714
-58.871574,80.834014
-82.219705,56.920297
-96.389267,26.629106
-99.777958,-6.660259
-91.986939,-39.222481
-73.870587,-67.402792
-47.445720,-88.027857
-15.669585,-98.764691
17.889257,-98.386861
49.450721,-86.917353
75.449006,-65.631147
92.936457,-36.916324
99.919628,-4.008474
95.589051,29.372321
80.415929,59.441385
56.103928,82.778918
25.400588,96.720267
-8.211073,99.662321
-40.906420,91.250561
-68.954115,72.424650
-89.142694,45.316444
-99.149943,13.011106
-97.812420,-20.802174
-85.263582,-52.250565
-62.923792,-77.721274
-33.342420,-94.277691
0.090772,-99.999959
33.532551,-94.210233
63.127472,-77.555930
85.452867,-51.940422
97.916171,-20.308211
99.058280,13.691499
88.727211,46.124636
68.101067,73.227349
39.556683,91.843719
6.398221,99.795104
-27.523588,96.137673
-58.257888,81.277416
-82.214174,56.928285
-96.583079,25.917345
-99.668049,-8.141248
-91.088460,-41.266118
-71.829577,-69.573788
-44.132498,-89.734735
-11.235994,-99.366757
23.000349,-97.318980
54.548045,-83.812355
79.683900,-60.419170
95.430645,-29.882973
99.911725,4.200850
92.577733,37.806923
74.276830,66.954854
47.159841,88.181344
14.430201,98.953369
-20.032478,97.972955
-52.131260,85.336579
-78.039004,62.529304
-94.655831,32.253275
-99.982138,-1.889983
-93.362028,-35.826411
-75.567194,-65.495032
-48.710208,-87.334504
-15.996532,-98.712263
18.655994,-98.244358
51.085270,-85.966826
77.384871,-63.337048
94.375749,-33.063847
99.992628,1.214264
93.537871,35.364765
75.771303,65.258790
48.824054,87.270910
15.945797,98.720472
-18.885042,98.200586
-51.441585,85.754086
-77.761481,62.874097
-94.630318,32.328052
-99.976355,-2.174512
-93.127847,-36.430814
-74.900669,-66.256244
-47.504456,-87.996174
-14.277614,-98.975501
20.717382,-97.830415
53.189614,-84.680960
79.145945,-61.122167
95.383305,-30.033734
99.886197,4.769453
92.079849,39.003864
72.906839,68.444085
44.716646,89.445076
10.980611,99.395303
-24.133468,97.044195
-56.275253,82.662542
-81.451042,58.014893
-96.521377,26.146202
-99.594911,-8.991871
-90.268846,-43.029472
-69.685005,-71.721685
-40.393401,-91.478813
-6.039155,-99.817476
29.089159,-95.675602
60.594043,-79.551002
84.519955,-53.445086
97.851500,-20.617562
98.896008,14.818220
87.501630,48.409345
65.082502,75.922776
34.446578,93.879888
-0.553320,99.998469
-35.502250,93.485775
-65.979434,75.144622
-88.118078,47.277947
-99.097769,13.402694
-97.506526,-22.191834
-83.525699,-54.985976
-58.913110,-80.803746
-26.785328,-96.345971
8.774371,-99.614308
43.233401,-90.171354
72.187260,-69.202598
91.923436,-39.371080
99.899503,-4.482104
95.073600,31.000171
78.043960,62.523118
50.978402,86.030242
